ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
4815.07,3815.0699999999997,235.11000000000058,23.511000000000056,13.593829841594275,1000.0
5299.050000000002,4299.050000000002,234.80000000000018,23.480000000000018,5.846613545816738,1000.0
5385.879999999998,4385.879999999998,234.80000000000018,23.480000000000018,8.559065939073166,1000.0
5043.659999999996,4043.659999999996,234.80000000000018,23.480000000000018,11.792410358703703,998.29
6088.769999999999,5088.769999999999,333.83000000000084,33.38300000000009,21.48628739282021,857.99
4372.36,3372.3599999999997,290.1999999999998,29.01999999999998,7.1251442461145595,1000.0
6282.650000000004,5282.650000000004,170.26000000000022,17.02600000000002,3.9460357706543507,994.68
5898.02,4898.02,317.71000000000095,31.771000000000093,6.3997276625916975,1000.0
4532.259999999997,3532.2599999999966,234.80000000000018,23.480000000000018,12.129477523272275,1000.0
5951.269999999998,4951.269999999998,186.0300000000002,18.60300000000002,5.8927156122699635,1000.0
7476.679999999995,6476.679999999995,170.25999999999976,17.02599999999998,7.223466720972061,1000.0
6267.970000000001,5267.970000000001,234.80000000000018,23.480000000000018,8.938612010898957,1000.0
7105.109999999997,6105.109999999997,240.45000000000005,24.045000000000005,21.15296642972764,896.27
5120.2300000000005,4120.2300000000005,469.60000000000036,46.960000000000036,9.12885172031034,996.77
5696.920000000002,4696.920000000002,234.80000000000018,23.480000000000018,5.368010498255628,1000.0
6583.480000000004,5583.480000000004,20.09999999999991,2.009999999999991,1.4103256826493134,999.77
7205.990000000004,6205.990000000004,234.80000000000018,23.480000000000018,5.164010251588535,1000.0
6622.330000000001,5622.330000000001,170.25999999999976,17.02599999999998,5.790388349844741,996.13
6507.309999999995,5507.309999999995,234.79999999999995,23.479999999999997,12.304145050568568,1000.0
5813.61,4813.61,240.15999999999985,24.015999999999984,5.424659885841809,995.55
5332.59,4332.59,25.549999999999955,2.5549999999999953,1.3233747869910428,1000.0
5022.429999999996,4022.4299999999957,234.80000000000018,23.480000000000018,7.429956521463977,1000.0
5978.36,4978.36,234.80000000000018,23.480000000000018,4.5911922630197886,1000.0
4834.849999999998,3834.8499999999976,234.80000000000018,23.480000000000018,18.10526965131163,1000.0
5144.649999999995,4144.649999999995,234.79999999999995,23.479999999999997,17.80041999287377,1000.0
6496.280000000008,5496.280000000008,170.26000000000022,17.02600000000002,2.981102409079532,1000.0
6989.340000000001,5989.340000000001,22.710000000000036,2.2710000000000035,1.042050677087176,1000.0
5784.870000000001,4784.870000000001,234.80000000000018,23.480000000000018,13.824369277871002,1000.0
6041.720000000003,5041.720000000003,234.80000000000018,23.480000000000018,8.4728637413395,1000.0
5663.709999999999,4663.709999999999,234.80000000000018,23.480000000000018,6.894607641621355,1000.0
4929.909999999996,3929.909999999996,170.26,17.026,11.787022229606706,1000.0
4974.810000000002,3974.810000000002,234.80000000000018,23.480000000000018,14.072351545081865,1000.0
5315.059999999999,4315.059999999999,234.80000000000018,23.480000000000018,8.350374308729133,1000.0
5656.019999999997,4656.019999999997,271.26999999999975,27.126999999999974,11.702407606327666,1000.0
6219.2999999999965,5219.2999999999965,55.90000000000009,5.590000000000009,4.379470546297827,1000.0
5859.889999999993,4859.889999999993,170.26000000000022,17.02600000000002,7.988813971274805,1000.0
5155.669999999999,4155.669999999999,234.80000000000018,23.480000000000018,9.34542241468522,1000.0
5061.6600000000035,4061.6600000000035,394.77999999999975,39.47799999999997,24.851750664131824,996.77
6512.180000000003,5512.180000000003,170.26000000000022,17.02600000000002,5.587206396801597,944.6
7131.4,6131.4,234.79999999999995,23.479999999999997,15.843882425976407,1000.0
5531.020000000002,4531.020000000002,57.340000000000146,5.734000000000015,4.765387364326925,1000.0
5484.280000000001,4484.280000000001,234.80000000000018,23.480000000000018,18.636843483851507,1000.0
5464.989999999999,4464.989999999999,234.79999999999995,23.479999999999997,21.68352033984393,848.0499999999997
4854.619999999996,3854.6199999999963,55.899999999999636,5.589999999999963,1.329572158426007,1000.0
4893.6299999999965,3893.6299999999965,60.58000000000004,6.058000000000004,6.038616042503567,942.63
6751.289999999995,5751.289999999995,234.80000000000018,23.480000000000018,3.5883266294181713,1000.0
6652.7599999999975,5652.7599999999975,234.80000000000018,23.480000000000018,7.732892457465805,1000.0
5071.299999999998,4071.2999999999984,234.79999999999995,23.479999999999997,13.681867446711804,981.99
4948.029999999999,3948.029999999999,21.159999999999854,2.1159999999999854,0.9438264997440406,1000.0
6718.589999999999,5718.589999999999,170.26000000000022,17.02600000000002,2.5393899259630506,1000.0
5563.889999999999,4563.889999999999,170.26000000000022,17.02600000000002,5.562853276013055,948.98
5065.17,4065.17,251.76000000000022,25.17600000000002,10.571177836469229,1000.0
6290.700000000004,5290.700000000004,55.90000000000009,5.590000000000009,5.572113515614873,947.3100000000001
6557.889999999997,5557.889999999997,257.51,25.751,15.90313974457153,1000.0
7125.459999999995,6125.459999999995,234.80000000000018,23.480000000000018,4.99044631338218,1000.0
6915.900000000004,5915.900000000004,20.100000000000364,2.010000000000036,1.3506158405063742,994.64
5032.779999999998,4032.779999999998,234.80000000000018,23.480000000000018,12.251500130446127,984.19
6897.709999999996,5897.709999999996,234.80000000000018,23.480000000000018,5.906487325452993,1000.0
5034.029999999997,4034.029999999997,55.90000000000009,5.590000000000009,3.1170524942940996,1000.0
5345.91,4345.91,170.26000000000022,17.02600000000002,7.60255591624953,1000.0
7112.599999999999,6112.599999999999,234.79999999999995,23.479999999999997,17.935438532166152,995.8
6178.829999999992,5178.829999999992,234.80000000000018,23.480000000000018,10.206654321309665,1000.0
6460.76,5460.76,234.80000000000018,23.480000000000018,6.3065555409321865,1000.0
7469.640000000002,6469.640000000002,295.6700000000005,29.567000000000053,7.420113383408091,1000.0
6435.849999999997,5435.849999999997,234.80000000000018,23.480000000000018,5.9161608449930645,1000.0
4979.569999999997,3979.569999999997,247.26999999999998,24.727,14.43347712135982,998.64
5695.989999999996,4695.989999999996,234.80000000000018,23.480000000000018,11.951844442104525,1000.0
5980.299999999997,4980.299999999997,234.80000000000018,23.480000000000018,8.089912416706294,1000.0
6404.000000000005,5404.000000000005,57.08999999999969,5.7089999999999685,1.4089060433160177,1000.0
5715.669999999999,4715.669999999999,170.26000000000022,17.02600000000002,3.949889803967064,998.0
6222.41,5222.41,234.80000000000018,23.480000000000018,20.602635873857114,904.8599999999999
7575.219999999999,6575.219999999999,234.79999999999995,23.479999999999997,19.733414015094212,955.06
5358.399999999999,4358.399999999999,64.76999999999953,6.476999999999952,1.6004982683288222,1000.0
6153.519999999996,5153.519999999996,234.80000000000018,23.480000000000018,4.745035193691616,994.68
5718.969999999999,4718.969999999999,234.80000000000018,23.480000000000018,8.144068149340296,997.52
6379.039999999997,5379.039999999997,25.100000000000136,2.5100000000000136,1.5181849524281972,1000.0
5524.099999999995,4524.099999999995,234.80000000000018,23.480000000000018,7.319705079426486,1000.0
5082.619999999999,4082.619999999999,234.80000000000018,23.480000000000018,20.51515045608639,909.72
5662.650000000001,4662.650000000001,234.80000000000018,23.480000000000018,9.563932750262607,1000.0
5304.179999999996,4304.179999999996,234.80000000000018,23.480000000000018,7.205747412160784,1000.0
5442.549999999995,4442.549999999995,234.80000000000018,23.480000000000018,9.458817083880543,977.29
5158.309999999998,4158.309999999998,55.90000000000009,5.590000000000009,2.1725274383608544,1000.0
7093.870000000005,6093.870000000005,234.80000000000018,23.480000000000018,14.323798368746296,1000.0
7024.9699999999975,6024.9699999999975,255.1200000000008,25.51200000000008,4.153432133094785,1000.0
6235.880000000003,5235.880000000003,55.899999999999636,5.589999999999963,1.7887973230336498,1000.0
5754.09,4754.09,234.79999999999995,23.479999999999997,13.37533538026853,1000.0
6858.799999999997,5858.799999999997,237.27999999999975,23.727999999999973,3.7736269154003335,1000.0
5376.179999999996,4376.179999999996,170.26000000000022,17.02600000000002,3.572237841467004,1000.0
5948.399999999999,4948.399999999999,234.79999999999995,23.479999999999997,15.359254801402479,1000.0
7300.469999999999,6300.469999999999,234.80000000000018,23.480000000000018,19.532809796352982,967.2800000000002
6323.26,5323.26,172.20999999999958,17.220999999999957,4.409637135080174,990.48
5131.859999999998,4131.859999999998,170.26000000000022,17.02600000000002,4.962213614756664,1000.0
7386.870000000001,6386.870000000001,170.26000000000022,17.02600000000002,6.614479128222056,1000.0
5436.249999999999,4436.249999999999,55.899999999999636,5.589999999999963,1.244972227542609,1000.0
7890.82,6890.82,170.26000000000022,17.02600000000002,2.5031094070221176,1000.0
5617.160000000001,4617.160000000001,234.80000000000018,23.480000000000018,5.456696188911382,998.79
5739.259999999998,4739.259999999998,170.26000000000022,17.02600000000002,3.9178056974550213,981.99
6412.5799999999945,5412.5799999999945,170.26,17.026,9.152336463669643,1000.0
6598.939999999999,5598.939999999999,234.80000000000018,23.480000000000018,8.63273379707929,1000.0
7007.579999999998,6007.579999999998,170.26,17.026,7.841313118287492,994.55
6879.899999999995,5879.899999999995,234.79999999999995,23.479999999999997,21.48628739282021,857.99
5649.640000000003,4649.640000000003,55.90000000000009,5.590000000000009,3.1475756910308226,1000.0
6270.769999999993,5270.769999999993,234.79999999999995,23.479999999999997,12.791109416283062,1000.0
6814.789999999998,5814.789999999998,234.80000000000018,23.480000000000018,5.7070910849792735,1000.0
5509.3599999999915,4509.3599999999915,170.26000000000022,17.02600000000002,3.990175721470461,1000.0
5802.480000000003,4802.480000000003,20.919999999999163,2.0919999999999166,1.1429936197072519,1000.0
7125.49,6125.49,234.80000000000018,23.480000000000018,5.68132325471105,1000.0
5333.169999999999,4333.169999999999,33.60999999999967,3.3609999999999673,1.4848851984279359,1000.0
7083.629999999999,6083.629999999999,171.6199999999999,17.16199999999999,4.703447231360809,1000.0
5775.750000000001,4775.750000000001,170.26000000000022,17.02600000000002,4.019386350705983,1000.0
5991.280000000002,4991.280000000002,170.25999999999976,17.02599999999998,5.004658983018953,1000.0
6509.38,5509.38,170.26,17.026,9.463988927366412,1000.0
5793.859999999993,4793.859999999993,234.80000000000018,23.480000000000018,5.046260974220661,1000.0
5787.460000000002,4787.460000000002,170.25999999999976,17.02599999999998,7.617658507339807,1000.0
5554.71,4554.71,368.73,36.873,26.36177103515332,1000.0
5345.679999999997,4345.679999999997,311.630000000001,31.163000000000103,7.174810459111456,1000.0
5375.869999999995,4375.869999999995,234.80000000000018,23.480000000000018,9.751073531732528,1000.0
6402.090000000001,5402.090000000001,170.26000000000022,17.02600000000002,7.434512451258217,984.19
5731.410000000003,4731.410000000003,234.80000000000018,23.480000000000018,21.48628739282021,857.99
5802.539999999996,4802.539999999996,170.26000000000022,17.02600000000002,3.893205526312186,1000.0
6448.64,5448.64,234.79999999999995,23.479999999999997,11.57716714411798,1000.0
7190.589999999999,6190.589999999999,234.79999999999995,23.479999999999997,11.052948708292536,1000.0
6409.049999999999,5409.049999999999,170.26000000000022,17.02600000000002,5.890941803335404,1000.0
7382.489999999994,6382.489999999994,55.90000000000009,5.590000000000009,3.748256624825668,1000.0
5434.980000000004,4434.980000000004,55.90000000000009,5.590000000000009,1.418051105648615,1000.0
6071.410000000001,5071.410000000001,234.80000000000018,23.480000000000018,7.405216619766099,1000.0
5288.849999999999,4288.849999999999,238.3100000000004,23.831000000000042,6.130113465362338,1000.0
6040.189999999996,5040.189999999996,234.80000000000018,23.480000000000018,11.726748773885507,1000.0
5629.769999999998,4629.769999999998,234.80000000000018,23.480000000000018,4.314312750925615,1000.0
5844.869999999995,4844.869999999995,234.80000000000018,23.480000000000018,5.766803059254647,1000.0
5717.890000000006,4717.890000000006,234.80000000000018,23.480000000000018,21.48628739282021,857.99
6725.959999999998,5725.959999999998,170.26000000000022,17.02600000000002,3.6386406281388846,1000.0
6075.1999999999925,5075.1999999999925,234.80000000000018,23.480000000000018,4.483714073477159,1000.0
6764.210000000001,5764.210000000001,170.26000000000022,17.02600000000002,6.110831957504857,1000.0
5371.909999999996,4371.909999999996,234.80000000000018,23.480000000000018,7.807849748772133,977.29
5513.769999999999,4513.769999999999,170.26000000000022,17.02600000000002,3.577882942328551,1000.0
6899.409999999999,5899.409999999999,170.26000000000022,17.02600000000002,2.779487363666198,1000.0
5594.249999999996,4594.249999999996,234.80000000000018,23.480000000000018,10.139570234229268,1000.0
7293.049999999999,6293.049999999999,170.26000000000022,17.02600000000002,4.122508177946307,1000.0
6115.739999999996,5115.739999999996,234.80000000000018,23.480000000000018,6.342431895841501,1000.0
7054.260000000005,6054.260000000005,234.80000000000018,23.480000000000018,5.159725136959061,1000.0
5873.340000000007,4873.340000000007,55.899999999999636,5.589999999999963,1.1188861578369993,1000.0
6451.000000000002,5451.000000000002,234.80000000000018,23.480000000000018,4.8069934794402815,1000.0
4995.35,3995.3500000000004,234.80000000000018,23.480000000000018,14.598086332634926,1000.0
5602.210000000001,4602.210000000001,234.80000000000018,23.480000000000018,6.721014907600363,984.23
6370.120000000003,5370.120000000003,234.80000000000018,23.480000000000018,4.345617756133921,1000.0
6591.959999999992,5591.959999999992,234.80000000000018,23.480000000000018,5.484264272400703,987.0
5628.280000000001,4628.280000000001,275.05999999999995,27.505999999999997,16.54989638693489,998.5600000000001
6237.119999999995,5237.119999999995,234.80000000000018,23.480000000000018,8.086171440512548,1000.0
6322.830000000005,5322.830000000005,170.26000000000022,17.02600000000002,2.7750885707982422,1000.0
4506.059999999997,3506.0599999999968,234.80000000000018,23.480000000000018,17.31346365131215,1000.0
5558.929999999999,4558.929999999999,234.80000000000018,23.480000000000018,5.498378353062402,1000.0
4449.519999999997,3449.519999999997,234.80000000000018,23.480000000000018,13.585289931379247,983.8299999999999
